-0.003044980342355422,-0.002534690211498154
-0.003059879485068045,-0.0025445605155267376
-0.0030749290775101083,-0.0025545113443394564
-0.0030901318547244478,-0.0025645436028499677
-0.0031054895401954907,-0.0025746585507494587
-0.0031210048233642896,-0.002584857812562076
-0.003136679343751992,-0.0025951414557810527
-0.0031525161025251513,-0.0026055113634928305
-0.0031685173877290048,-0.0026159685899892846
-0.003184684795465506,-0.0026265142977983883
-0.0032010218307784145,-0.002637149083065948
-0.0032175302644909514,-0.0026478750188771356
-0.0032342130654247157,-0.002658693283338426
-0.003251072433335955,-0.002669604575393227
-0.003268111832324531,-0.0026806107448752023
-0.003285332884747008,-0.00269171276298456
-0.003302738495335478,-0.0027029121746096544
-0.0033203324307106586,-0.002714210052312088
-0.003338117245268597,-0.0027256081008287963
-0.0033560949049374774,-0.002737107719282555
-0.0033742694196892643,-0.0027487099658416577
-0.003392643394334289,-0.0027604169597117154
-0.0034112200764455022,-0.0027722296182280315
-0.0034300027469847515,-0.0027841497203322744
-0.0034489943039834607,-0.0027961788983114247
-0.0034681984875004415,-0.002808318445279917
-0.0034876185592148815,-0.0028205707543391373
-0.0035072575018402583,-0.0028329365252154934
-0.00352711941752642,-0.0028454176547459045
-0.003547207885184999,-0.0028580166350278503
-0.0035675266698929372,-0.002870734210105032
-0.0035880790204676936,-0.0028835724982007645
-0.0036088696897721285,-0.00289653375406834
-0.0036299021725584146,-0.00290961938524444
-0.003651179819900481,-0.0029228311137632313
-0.0036727087926687403,-0.0029361712567716443
-0.003694491474334879,-0.002949641833585067
-0.003716533396941275,-0.0029632441230356384
-0.0037388388789310074,-0.002976980792564479
-0.0037614122499451197,-0.002990853872560776
-0.0037842587986614794,-0.0030048650146131603
-0.0038073842982995444,-0.0030190164169768587
-0.003830793413345041,-0.003033310473357741
-0.0038544913750430438,-0.0030477490519462387
-0.0038784853174591246,-0.003062333658717409
-0.0039027807224141925,-0.0030770672587700906
-0.003927385408000933,-0.0030919509519529396
-0.003952307331543685,-0.003106986906467822
-0.0039775558204032365,-0.0031221758493167728
-0.004003142099258236,-0.0031375196358571318
-0.004029081804734986,-0.003153016609482127
-0.00405540020417345,-0.0031686598142405932
-0.004082103888613074,-0.0031844616142861493
-0.00410928548083498,-0.00320039312451025
-0.004137045225460801,-0.003216425861587391
-0.004165696301238301,-0.003232467147199091
-0.0041964977322695544,-0.003248128360882384
-0.00424752274659408,-0.0032577477849655644
-0.004233976837893068,-0.003287917655894643
-0.004270299332661373,-0.003302761451999037
-0.0043015604920130165,-0.003319508385185543
-0.00433218077196075,-0.0033367770658190203
-0.004362826791887275,-0.003354365234474458
-0.004393694418417202,-0.003372214339208296
-0.004424907998520713,-0.0033903157821495453
-0.004456467735857912,-0.0034086342389865647
-0.004488421844162604,-0.0034271862500467017
-0.004520790139714445,-0.0034459685870652447
-0.00455358880951408,-0.0034649827542630775
-0.004586832534070817,-0.0034842324748671515
-0.00462053275130501,-0.003503719550340516
-0.004654702148075852,-0.0035234487994522893
-0.004689352212673692,-0.0035434240058354544
-0.004724494026619854,-0.003563649340991691
-0.004760138755949588,-0.0035841295430126836
-0.004796297759910381,-0.0036048696323235556
-0.004832982871199026,-0.0036258744058119963
-0.004870205181359182,-0.0036471487842005745
-0.004907976524220396,-0.0036686989444052916
-0.004946309421609453,-0.0036905294411112262
-0.004985215775320465,-0.0037126464825464325
-0.00502470831137519,-0.0037350556931828468
-0.005064800142538852,-0.0037577633233084723
-0.005105504513298557,-0.003780775721569343
-0.00514683535112816,-0.003804098829805608
-0.005188806484999546,-0.003827739659801923
-0.005231432096252908,-0.003851704946065571
-0.0052747269058566705,-0.003876001657327461
-0.005318706674733944,-0.003900637268428036
-0.005363387485492277,-0.003925618795332975
-0.005408784567492988,-0.003950954001952015
-0.005454915205501211,-0.003976650890831572
-0.00550179679491364,-0.004002717955954121
-0.005549445974401858,-0.004029163026347833
-0.005597882016776761,-0.0040559949439662535
-0.005647123668918639,-0.004083222742449802
-0.005697190352951775,-0.004110855507332685
-0.005748101305082248,-0.004138903147853221
-0.005799878312286157,-0.004167375266212258
-0.005852541935193901,-0.004196281850146758
-0.005906114951750139,-0.004225632984713668
-0.005960619387083044,-0.004255440215495243
-0.006016078532629572,-0.004285714954366604
-0.006072517808625734,-0.004316467526703133
-0.0061299620082949915,-0.0043477112794145754
-0.006188437007712649,-0.004379457102143273
-0.00624796944730607,-0.004411718747999655
-0.006308587111521961,-0.004444509105759491
-0.006370319044467987,-0.004477841962891187
-0.006433194850131681,-0.0045117312102060225
-0.00649724636954129,-0.004546191467973677
-0.006562504288868139,-0.004581238117409217
-0.006629002293643741,-0.004616886600863631
-0.006696774579355228,-0.004653153622654609
-0.0067658571433178855,-0.004690055432833436
-0.006836286451289472,-0.004727610223842856
-0.006908101482436091,-0.004765836057501828
-0.006981341172290144,-0.004804750909868673
-0.00705604738008178,-0.004844375241512847
-0.007132263029558831,-0.004884728665519315
-0.0072100324833112035,-0.004925832851521967
-0.007289402493925243,-0.004967709759320109
-0.007370420769111933,-0.005010381613361155
-0.007453137562422078,-0.005053872742211175
-0.0075376055811298345,-0.0050982071347474515
-0.007623878414098276,-0.005143411495695574
-0.0077120129171791806,-0.005189511196628506
-0.007802068219136171,-0.005236534919144773
-0.00789410541708417,-0.0052845119798058966
-0.007988188371810112,-0.005333472114173062
-0.008084384931936112,-0.005383446680504688
-0.008182763944697356,-0.005434468851616214
-0.008283398526155936,-0.005486573053009059
-0.008386364655584044,-0.005539795694785242
-0.00849174225112652,-0.00559417353828671
-0.008599614034308142,-0.0056497462462388685
-0.008710067193773327,-0.005706554628005484
-0.008823192807486085,-0.0057646425571104415
-0.00893908617189378,-0.0058240529827857735
-0.009057847836263046,-0.00588483524965407
-0.009179581835066467,-0.005947037522859987
-0.009304398728142982,-0.006010712088785921
-0.009432412966354196,-0.0060759133382300564
-0.00956374691140586,-0.006142698451605538
-0.009698527579378287,-0.006211127335464832
-0.00983688871788773,-0.006281262923634613
-0.009978971284219582,-0.006353172126133089
-0.010124924116630397,-0.006426924723270836
-0.010274903316164812,-0.0065025942861301105
-0.010429073603200605,-0.006580258525790285
-0.010587608978527573,-0.006659999285677657
-0.010750693744123909,-0.006741903373350662
-0.01091852138555507,-0.00682606171633302
-0.011091296802374919,-0.00691257142971116
-0.01126923832830644,-0.00700153452692023
-0.011452575509529288,-0.007093059700519294
-0.011641552242678837,-0.0071872612083134875
-0.011836427048465494,-0.007284261460710591
-0.012037475027056304,-0.007384189781000908
-0.012244988240791316,-0.00748718272932437
-0.012459277737027602,-0.007593387816499066
-0.012680673532029577,-0.007702959889236718
-0.012909529301721352,-0.007816065557467453
-0.013146221355856583,-0.007932881457800503
-0.013391151628057076,-0.008053597274387236
-0.01364474998254973,-0.008178414468587183
-0.013907476767387038,-0.008307550386360302
-0.014179826598982658,-0.00844123737816294
-0.014462327774118214,-0.008579724170340794
-0.014755550423008613,-0.00872327826771736
-0.015060105763196194,-0.00887218808057541
-0.015376655607376673,-0.00902676419018305
-0.015705910256917914,-0.009187340693358685
-0.016048639795195,-0.00935427969954445
-0.016405677113827934,-0.009527973774261766
-0.01677792430996229,-0.009708846062102419
-0.017166361994219503,-0.009897357873786695
-0.017572055838883764,-0.010094010566189766
-0.017996167030650982,-0.01029934999973323
-0.018439964187230585,-0.01051397249355253
-0.01890483341582313,-0.01073852958831824
-0.01939229593295918,-0.0109737367429404
-0.019904020453751066,-0.011220378440782126
-0.020441845764956244,-0.01147931835596245
-0.02100779992919553,-0.011751511315439025
-0.02160412789914918,-0.012038011123767768
-0.022233317672960582,-0.01233998803863524
-0.02289813853199154,-0.012658743589157057
-0.0236016786415449,-0.012995728813536136
-0.024347392743468314,-0.013352568357962846
-0.025139160188081273,-0.01373108489929167
-0.025981349159744198,-0.014133331324635356
-0.026878899669788032,-0.014561629845248699
-0.027837417485014133,-0.015018614128805039
-0.02886329148158393,-0.015507287610270856
-0.02996383462141292,-0.01603108647426019
-0.031147458334116352,-0.01659396320327931
-0.03242388535277106,-0.0172004869903502
-0.03380441809043347,-0.01785596849130757
-0.03530227016993567,-0.018566616306137502
-0.03693298842152545,-0.019339735695744098
-0.038714996141839084,-0.02018398192932086
-0.040670284548221594,-0.02110968690780999
-0.04282532379403739,-0.022129285525418842
-0.045212264480411886,-0.023257880572882313
-0.047870548731696605,-0.02451399687114248
-0.050849099722111026,-0.025920610617572837
-0.05420935686119964,-0.027506570979480387
-0.05802955162766699,-0.029308603655925393
-0.06241087320878616,-0.03137419539146251
-0.06748656850822995,-0.033765834079526644
-0.07343564269825245,-0.036567497147634055
-0.08050489185304546,-0.039894688520188085
-0.08904373711800746,-0.0439105811336419
-0.09956542200490201,-0.048853531287369044
-0.11286089627980792,-0.05508374282880034
-0.13027816941467552,-0.0631256027024425
-0.15291218731521872,-0.07392432630629985
-0.18655161288269023,-0.08985198911649085
-0.23829957889610534,-0.11418245733958915
-0.32905030721425377,-0.15685467074720283
-0.529857564812448,-0.25127821151258894
-1.3497364905740796,-0.6367954373246538
2.498360981957442,1.1726103614067085
0.6509849728011756,0.3039556994215683
0.3750018536157311,0.174185011359215
0.26373986461552373,0.12187071420960138
0.20365363372397,0.09362626166803914
0.16618699987309793,0.07601195846448054
0.14002833558912176,0.06300385246892166
0.12122912297930472,0.05467181053655816
0.1069872248951275,0.04802559608288124
0.09578250785887067,0.04276989752937739
0.08674048797967784,0.038520816045516035
0.07929140047062308,0.03501648752261543
0.07304903726957775,0.03207753924033802
0.06774271307780426,0.029577260175310267
0.06317677280355671,0.027424331660258622
0.05920667362133068,0.025551012848736024
0.05572316038511066,0.02390607721568907
0.052642147498001814,0.022450080942868808
0.04989786671889712,0.021152165196057112
0.047438138828993136,0.019987837807823396
0.045221036323656594,0.018937417949203117
0.04321248549246848,0.017984905857417837
0.041384507441799515,0.01711716405338458
0.03971391501217654,0.016323303982344058
0.03818133009263439,0.015594223283742034
0.036770430220280925,0.014922256955234303
0.03546737179584882,0.014300900755953107
0.034260334302828065,0.013724603192356064
0.03313916438960897,0.01318859443484396
0.032095092975779074,0.01268875545922414
0.031120505651641567,0.012221509655031132
0.030208759979422448,0.011783737318650189
0.02935403383397809,0.01137270415629574
0.028551201880130286,0.010986004569171284
0.027795735699786946,0.010621514339729366
0.0270836175935216,0.01027735053369935
0.02641126909322329,0.00995184001069073
0.025775492387820294,0.009643494858553241
0.02517341493519907,0.009350984081196771
0.024602437613348502,0.009073140264533045
0.024060196842728462,0.008808948551434489
0.023544473776037984,0.008557629298151091
0.02305304414644642,0.00831906511989094
0.022584756413511594,0.008098447666796408
0.022160045746526004,0.007865671924629059
0.021724784070054286,0.007653052599413542
0.021316112366552432,0.007452333170413871
0.020926504727551497,0.007259637775171375
0.020553945313807005,0.007074527444536019
0.020197180917193157,0.0068965921560719245
0.019855191449596715,0.006725429023637962
0.01952708851688874,0.0065606576271951865
0.01921206078454408,0.006401913511508004
0.018909368025279295,0.006248860837978226
0.018618327756140758,0.00610118645088011
0.01833831079116371,0.005958598732211299
0.018068732706083012,0.005820824827966881
0.017809050630773655,0.00568761222181336
0.017558760097236864,0.005558724216323476
0.017317390920340778,0.005433939645772209
0.017084504219383796,0.005313052823753247
0.016859689620924143,0.00519587128198192
0.016642563698089245,0.005082213952823978
0.016432767621453556,0.004971911652579273
0.01622996422076057,0.004864805549691501
0.01603383806216184,0.0047607458845879596
0.01584409209290317,0.004659593868852021
0.01566044684115071,0.004561216265972562
0.01548264032108781,0.00446548890781344
0.015310425064437756,0.004372294957927586
0.015143567400680102,0.004281523905731851
0.014981847462272338,0.0041930707248357775
0.014825057630312654,0.004106837154268079
0.01467300103128467,0.004022730031038327
0.014525492263836013,0.003940660150543344
0.01438235585451281,0.0038605444964842236
0.014243424399041044,0.003782303579285297
0.0141085408016054,0.0037058614515298005
0.01397755512130441,0.0036311470936543234
0.013850325323751871,0.003558092801738814
0.013726717139250545,0.0034866329697889843
0.013606601308724747,0.0034167067689738007
0.01348985671575575,0.0033482553860696377
0.013376367112227606,0.0032812230998906745
0.013266022633398466,0.003215555871878467
0.013158717613489596,0.003151204377888432
0.013054352162115767,0.0030881189285714627
0.01295283091535664,0.003026253653272684
0.01285406267475411,0.0029655639349830116
0.012757960701730079,0.0029060079209205273
0.012664441929035278,0.002847544730640688
0.01257342727035005,0.002790135133392201
0.012484841047718381,0.002733742495528624
0.01239861093144202,0.002678331108348042
0.012314667363560416,0.0026238664936847917
0.012232944680458758,0.0025703155675046406
0.012153378693439073,0.002517647753196851
0.012075909611445295,0.0024658319845055378
0.012000479541835144,0.002414838593224824
0.011927031392528452,0.0023646403522277785
0.011855513372998651,0.0023152098212979623
0.011785873560279094,0.002266520995510704
0.011718062933578889,0.002218548998605607
0.011652034420867048,0.0021712698141669977
0.01158774329100788,0.0021246591282005726
0.011525145720021637,0.0020786952876487566
0.011464200280431186,0.002033355805669615
0.011404867349192972,0.0019886204372222796
0.011347107391660474,0.0019444678196129978
0.011290885357055542,0.0019008784388473516
0.011236164368110998,0.00185783373661155
0.011182910800132527,0.0018153146948319944
0.011131091706647151,0.0017733032894625543
0.01108067542481289,0.001731781933914306
0.01103163167502853,0.0016907334665478436
0.010983931702667805,0.0016501421750876107
0.010937546055028523,0.0016099916261321024
0.010892447317282864,0.0015702669727159732
0.010848607203696244,0.0015309548698253831
0.010805996700988058,0.0014920462016206246
0.010764577003163234,0.0014535584256965928
0.01072459314678699,0.0014157683973230737
0.010685688026578186,0.0013773966975463721
0.010647714353629139,0.0013398889323894916
0.010610937659583857,0.0013027151875410238
0.010575284925932116,0.001265847120426702
0.010540726257591632,0.0012292709643845347
0.010507239260453494,0.0011929737255616606
0.010474804182641295,0.0011569409327571608
0.010443403671625388,0.0011211598754228272
0.010413019515580333,0.0010856159637104672
0.010383635826788255,0.0010502950303596943
0.010355235991806055,0.0010151826710541113
0.01032780427728695,0.0009802630916312925
0.010301325432164431,0.000945521166166485
0.010275784259851144,0.0009109405503643574
